0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,aServerFactoryChannel,channel
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,anInternetSocketAddress,an
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,anInternetSocketAddress,internet
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,anInternetSocketAddress,socket
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,anInternetSocketAddress,address
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,name,name
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,args,args
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,arg0,arg
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,aSocketChannel,a
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,aSocketChannel,socket
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,aSocketChannel,channel
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,copy,copy
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,aMessageString,a
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,aMessageString,message
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,aMessageString,string
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,aProposalNumber,a
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,aProposalNumber,proposal
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,aProposalNumber,number
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,aMessage,a
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,aMessage,message
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,aLength,a
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,aLength,length
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,arg1,arg
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,nameInDictionary,arg2,arg
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,variableHasInterfaceType,ReadThreadInterface,reader
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,classHasExactlyOneInterface,server.remote.ServerRemoteObjectNIO,No Tag
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,methodAccessModifierUnmatched,init:String[]->void,protected,private,2,[server.remote.ServerRemoteObjectNIO],[private]
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,methodAccessModifierUnmatched,setTracing:->void,protected,private,2,[server.remote.ServerRemoteObjectNIO],[private]
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,classHasAtLeastOneInterface,server.remote.ServerRemoteObjectNIO,No Tag
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectNIO.java,publicMethodsOverride,[]
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,server.remote.ServerRemoteObjectRMI,server
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,server.remote.ServerRemoteObjectRMI,remote
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,server.remote.ServerRemoteObjectRMI,object
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,clientList,client
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,clientList,list
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,RMI_SERVER_HOST_NAME,server
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,RMI_SERVER_HOST_NAME,host
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,RMI_SERVER_HOST_NAME,name
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,RMI_SERVER_PORT,server
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,RMI_SERVER_PORT,port
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,SERVER_NAME,server
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,SERVER_NAME,name
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,GIPC_SERVER_PORT,server
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,GIPC_SERVER_PORT,port
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,gipcRegistry,registry
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,args,args
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,aClient,a
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,aClient,client
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,aDelay,a
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,aDelay,delay
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,client,client
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,aNewCommand,a
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,aNewCommand,new
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,aNewCommand,command
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,originalClient,original
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,originalClient,client
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,aProposalNumber,a
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,aProposalNumber,proposal
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,aProposalNumber,number
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,rmiRegistry,registry
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,server,server
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,mechanism,mechanism
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,broadcast,broadcast
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,stringOne,string
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,stringOne,one
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,stringTwo,string
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,stringTwo,two
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,trueFalse,true
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,nameInDictionary,trueFalse,false
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,variableHasInterfaceType,ClientRemoteInterfaceRMI,aClient
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,variableHasInterfaceType,ClientRemoteInterfaceRMI,originalClient
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,variableHasInterfaceType,ClientRemoteInterfaceRMI,client
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,thenBranching,broadcast
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,variableHasInterfaceType,ServerRemoteInterfaceRMI,server
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,variableHasInterfaceType,ClientRemoteInterfaceGIPC,client
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,variableHasInterfaceType,ClientRemoteInterfaceGIPC,aClient
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,variableHasInterfaceType,ClientRemoteInterfaceGIPC,originalClient
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,methodAccessModifierMatched,setTracing:->void,protected,[server.remote.ServerRemoteObjectRMI],[protected]
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,methodAccessModifierMatched,init:String[]->void,protected,[server.remote.ServerRemoteObjectRMI],[protected]
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,classHasExactlyOneInterface,server.remote.ServerRemoteObjectRMI,No Tag
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,classHasAtLeastOneInterface,server.remote.ServerRemoteObjectRMI,No Tag
0,Tue Apr 19 21:56:51 EDT 2022,true,server\remote\ServerRemoteObjectRMI.java,publicMethodsOverride,[]
0,Tue Apr 19 21:56:51 EDT 2022,true,server\Server.java,tags,server.Server,@DistributedTags.RMI+@DistributedTags.GIPC+@DistributedTags.NIO+@DistributedTags.SERVER
0,Tue Apr 19 21:56:51 EDT 2022,true,server\Server.java,nameInDictionary,server.Server,server
0,Tue Apr 19 21:56:51 EDT 2022,true,server\Server.java,nameInDictionary,server,server
0,Tue Apr 19 21:56:51 EDT 2022,true,server\Server.java,nameInDictionary,args,args
0,Tue Apr 19 21:56:51 EDT 2022,true,server\Server.java,variableHasInterfaceType,ServerRemoteInterfaceRMI,server
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,tags,server.ServerConfigure,@DistributedTags.SERVER_CONFIGURER+@DistributedTags.RMI+@DistributedTags.GIPC+@DistributedTags.NIO+@DistributedTags.ATOMIC_BROADCAST+@DistributedTags.TWO_PHASE_COMMIT
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,server.ServerConfigure,server
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,server.ServerConfigure,configure
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,clientListGIPC,client
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,clientListGIPC,list
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,clientListRMI,client
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,clientListRMI,list
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,RMI_SERVER_HOST_NAME,server
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,RMI_SERVER_HOST_NAME,host
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,RMI_SERVER_HOST_NAME,name
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,RMI_SERVER_PORT,server
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,RMI_SERVER_PORT,port
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,SERVER_NAME,server
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,SERVER_NAME,name
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,GIPC_SERVER_PORT,server
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,GIPC_SERVER_PORT,port
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,gipcRegistry,registry
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,nioManager,manager
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aServerPort,a
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aServerPort,server
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aServerPort,port
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,socketList,socket
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,socketList,list
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,boundedBuffer,bounded
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,boundedBuffer,buffer
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,reader,reader
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,readThread,read
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,readThread,thread
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,currentSocket,current
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,currentSocket,socket
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,args,args
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aClient,a
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aClient,client
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,clientList,client
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,clientList,list
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aDelay,a
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aDelay,delay
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,client,client
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aNewCommand,a
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aNewCommand,new
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aNewCommand,command
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,originalClient,original
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,originalClient,client
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aProposalNumber,a
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aProposalNumber,proposal
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aProposalNumber,number
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,mechanism,mechanism
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,broadcast,broadcast
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,rmiRegistry,registry
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,stringOne,string
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,stringOne,one
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,stringTwo,string
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,stringTwo,two
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,trueFalse,true
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,trueFalse,false
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,server,server
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aServerFactoryChannel,a
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aServerFactoryChannel,server
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aServerFactoryChannel,factory
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aServerFactoryChannel,channel
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,anInternetSocketAddress,an
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,anInternetSocketAddress,internet
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,anInternetSocketAddress,socket
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,anInternetSocketAddress,address
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,serverName,server
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,serverName,name
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,arg0,arg
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aSocketChannel,a
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aSocketChannel,socket
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aSocketChannel,channel
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,copy,copy
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aMessageString,a
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aMessageString,message
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aMessageString,string
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aMessage,a
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aMessage,message
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aLength,a
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,aLength,length
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,arg1,arg
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,nameInDictionary,arg2,arg
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,variableHasInterfaceType,ClientRemoteInterfaceGIPC,aClient
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,variableHasInterfaceType,ClientRemoteInterfaceGIPC,originalClient
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,variableHasInterfaceType,ClientRemoteInterfaceGIPC,client
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,thenBranching,broadcast
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,thenBranching,broadcastIPCMechanism
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,variableHasInterfaceType,ClientRemoteInterfaceRMI,client
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,variableHasInterfaceType,ServerRemoteInterfaceRMI,server
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,variableHasInterfaceType,ClientRemoteInterfaceRMI,aClient
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,variableHasInterfaceType,ClientRemoteInterfaceRMI,originalClient
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,variableHasInterfaceType,ReadThreadInterface,reader
0,Tue Apr 19 21:56:51 EDT 2022,true,server\ServerConfigure.java,classHasExactlyOneInterface,server.ServerConfigure,No Tag
